Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-01 20:09:21,-93.25,-11.0625,2.0625,-0.388598878698533,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:21,-92.625,-10.9375,1.875,-0.388598878698533,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:21,-92.0,-10.875,1.625,-0.388598878698533,0.0,0.0,-1.0,0.0,0.0,0.5876219512195122,0.2664024390243902,-0.2664024390243902,-0.5876219512195122,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:21,-91.4375,-10.8125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4387804878048781,-0.4387804878048781,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:21,-90.8125,-10.6875,1.1875,-0.388598878698533,0.0,0.0,-1.0,0.0,0.0,1.0,0.4387804878048781,-0.4387804878048781,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:21,-90.3125,-10.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328048780487805,-0.5328048780487805,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:21,-89.625,-10.3125,0.6875,-0.388598878698533,0.0,0.0,-1.0,0.0,0.0,1.0,0.540640243902439,-0.540640243902439,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:21,-89.125,-10.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5641463414634147,-0.5641463414634147,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:21,-88.5625,-9.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6503353658536586,-0.6503353658536586,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:21,-88.0,-9.625,0.125,-0.388598878698533,0.0,0.0,-1.0,0.0,0.0,1.0,0.7130182926829269,-0.7130182926829269,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:21,-87.4375,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7365243902439025,-0.7365243902439025,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:21,-86.875,-9.25,-0.125,-0.388598878698533,0.0,0.0,-1.0,0.0,0.0,1.0,0.7678658536585365,-0.7678658536585365,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:21,-86.3125,-9.125,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7992073170731707,-0.7992073170731707,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:21,-85.6875,-9.0625,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8148780487804879,-0.8148780487804879,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:21,-85.125,-9.1875,-0.4375,-0.388598878698533,0.0,0.0,-1.0,0.0,0.0,1.0,0.8148780487804879,-0.8148780487804879,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:22,-84.625,-9.3125,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8148780487804879,-0.8148780487804879,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:22,-84.125,-9.5,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8148780487804879,-0.8148780487804879,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:22,-83.5625,-9.6875,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8148780487804879,-0.8148780487804879,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:22,-83.0625,-9.875,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8148780487804879,-0.8148780487804879,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:22,-82.5625,-9.9375,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8148780487804879,-0.8148780487804879,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:22,-81.875,-10.0,-0.625,-0.38714964417338255,0.0,0.0,-1.0,0.0,0.0,1.0,0.8148780487804879,-0.8148780487804879,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:22,-81.3125,-10.0625,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8148780487804879,-0.8148780487804879,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:22,-80.75,-10.0625,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8383841463414634,-0.8383841463414634,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:22,-80.0625,-10.1875,-0.5,-0.38714964417338255,0.0,0.0,-1.0,0.0,0.0,1.0,0.8540548780487806,-0.8540548780487806,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:22,-79.5625,-10.3125,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8540548780487806,-0.8540548780487806,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:22,-79.0625,-10.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8540548780487806,-0.8540548780487806,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:22,-78.375,-10.75,-0.5625,-0.38714964417338255,0.0,0.0,-1.0,0.0,0.0,1.0,0.8540548780487806,-0.8540548780487806,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:22,-77.9375,-10.9375,-0.5625,-0.38714964417338255,0.0,0.0,-1.0,0.0,0.0,1.0,0.8540548780487806,-0.8540548780487806,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:22,-77.4375,-11.0625,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8540548780487806,-0.8540548780487806,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:22,-77.0,-11.125,-0.5625,-0.38714964417338255,0.0,0.0,-1.0,0.0,0.0,1.0,0.8540548780487806,-0.8540548780487806,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:23,-76.5625,-11.1875,-0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8540548780487806,-0.8540548780487806,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:23,-76.0625,-11.125,-0.3125,-0.38714964417338255,0.0,0.0,-1.0,0.0,0.0,1.0,0.8540548780487806,-0.8540548780487806,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:23,-75.5625,-11.125,-0.25,-0.38714964417338255,0.0,0.0,-1.0,0.0,0.0,1.0,0.8540548780487806,-0.8540548780487806,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:23,-75.0625,-11.125,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:23,-74.5625,-11.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:23,-74.0625,-11.1875,0.1875,-0.39370974912884776,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:23,-73.5625,-11.3125,0.25,-0.39370974912884776,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:23,-73.125,-11.5,0.3125,-0.39370974912884776,0.0,0.0,-1.0,0.0,0.0,-0.5915548780487805,-0.5915548780487805,0.5915548780487805,0.5915548780487805,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:23,-72.6875,-11.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:23,-72.375,-11.8125,0.375,-0.39370974912884776,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:23,-72.0,-12.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:23,-71.625,-12.125,0.3125,-0.39370974912884776,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:23,-71.25,-12.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:23,-70.8125,-12.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:23,-70.3125,-11.625,-0.0625,-0.39370974912884776,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:23,-69.875,-11.125,-0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:23,-69.3125,-10.375,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:24,-68.875,-9.6875,-1.0,-0.39370974912884776,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:24,-68.5625,-9.0625,-1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:24,-68.3125,-8.4375,-2.0,-0.39370974912884776,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:09:24,-68.1875,-7.875,-2.5625,-0.39370974912884776,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:24,-68.0625,-7.375,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:24,-68.0,-6.9375,-3.5625,-0.4521512352761236,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:24,-67.875,-6.5,-3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:24,-67.75,-6.125,-4.1875,-0.4521512352761236,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:24,-67.625,-5.8125,-4.25,-0.4521512352761236,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:24,-67.5625,-5.5625,-4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:24,-67.5,-5.5,-4.0625,-0.4521512352761236,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:24,-67.4375,-5.5625,-3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:24,-67.4375,-5.8125,-3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:24,-67.4375,-6.25,-3.25,-0.4521512352761236,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:24,-67.4375,-6.6875,-2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:24,-67.375,-7.4375,-2.25,-0.4521512352761236,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:25,-67.25,-8.125,-1.6875,-0.4521512352761236,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:25,-67.1875,-8.8125,-1.125,-0.4521512352761236,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:25,-67.0625,-9.5,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:25,-66.9375,-10.0625,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:25,-66.8125,-10.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:25,-66.625,-10.8125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:25,-66.4375,-11.0625,1.0,-0.3583493500401486,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:25,-66.25,-11.25,1.3125,-0.3583493500401486,0.0,0.0,-1.0,0.0,0.0,-0.4975304878048781,0.4975304878048781,0.4975304878048781,-0.4975304878048781,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:09:25,-66.0625,-11.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,0.03524390243902439,0.03524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:25,-65.6875,-11.75,1.8125,-0.3583493500401486,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:25,-65.1875,-12.0625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:25,-64.5625,-12.375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:25,-63.8125,-12.6875,2.3125,-0.3583493500401486,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:25,-62.9375,-13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:25,-62.0,-13.1875,2.625,-0.3583493500401486,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:25,-61.0,-13.3125,2.6875,-0.3583493500401486,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:26,-59.875,-13.3125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:26,-58.75,-13.1875,2.875,-0.3583493500401486,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:26,-57.5,-13.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:26,-56.1875,-12.75,2.875,-0.3583493500401486,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:26,-54.8125,-12.5,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:26,-53.4375,-12.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:26,-52.0,-12.0625,2.625,-0.3147479165689246,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:26,-50.5625,-11.875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:26,-49.0625,-11.75,2.4375,-0.3147479165689246,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:26,-47.5625,-11.6875,2.375,-0.3147479165689246,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:26,-46.125,-11.625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:26,-44.625,-11.5,2.1875,-0.3147479165689246,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:26,-43.125,-11.375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:26,-41.625,-11.1875,2.0,-0.3147479165689246,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:26,-40.125,-10.9375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:26,-38.625,-10.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:26,-36.8125,-10.4375,1.4375,-0.3147479165689246,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:27,-35.3125,-10.25,1.25,-0.3147479165689246,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:27,-33.8125,-10.0625,1.0625,-0.3147479165689246,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:27,-31.5625,-9.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:27,-30.0625,-9.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:27,-28.625,-9.9375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:27,-27.125,-9.9375,0.4375,-0.32542942817344434,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:27,-25.9375,-10.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:27,-24.1875,-10.125,0.3125,-0.32542942817344434,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:27,-22.6875,-10.1875,0.1875,-0.32542942817344434,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:27,-21.25,-10.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
