Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-01 20:02:47,-0.1875,-14.1875,-0.3125,0.17259988141049276,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:47,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:47,-0.125,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:47,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:47,-0.1875,-14.25,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:47,-0.1875,-14.25,-0.3125,0.17230660126500322,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:47,-0.1875,-14.25,-0.3125,0.17230660126500322,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:47,-0.1875,-14.1875,-0.3125,0.17230660126500322,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:47,-0.1875,-14.1875,-0.3125,0.17230660126500322,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:47,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:47,-0.1875,-14.1875,-0.3125,0.17230660126500322,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:47,-0.1875,-14.1875,-0.3125,0.17230660126500322,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,58.534
2024-04-01 20:02:47,-0.1875,-14.1875,-0.3125,0.17230660126500322,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:47,-0.1875,-14.1875,-0.3125,0.17230660126500322,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:47,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:47,-0.1875,-14.1875,-0.3125,0.17230660126500322,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.17320907618768858,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.17320907618768858,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.17320907618768858,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.17320907618768858,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.17320907618768858,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.17320907618768858,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.17320907618768858,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:48,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:49,-0.1875,-14.1875,-0.3125,0.17299332538760162,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:49,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:49,-0.1875,-14.1875,-0.3125,0.17299332538760162,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:49,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:49,-0.1875,-14.1875,-0.3125,0.17299332538760162,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:49,-0.1875,-14.1875,-0.3125,0.17299332538760162,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:49,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:49,-0.1875,-14.1875,-0.3125,0.17299332538760162,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:49,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:49,-0.1875,-14.1875,-0.3125,0.17299332538760162,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:49,-0.1875,-14.1875,-0.3125,0.17299332538760162,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:49,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:49,-0.1875,-14.1875,-0.3125,0.17299332538760162,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:49,-0.125,-14.125,-0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:49,-0.0625,-13.9375,-0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:49,-359.9375,-13.5,-0.25,0.17101364031091423,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:50,-359.0625,-12.4375,-0.0625,0.17101364031091423,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:50,-357.5625,-11.5625,0.0625,0.17101364031091423,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:50,-356.6875,-10.9375,-0.0625,0.17101364031091423,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:50,-356.8125,-10.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:50,-357.125,-9.1875,-0.0625,0.17101364031091423,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:50,-357.375,-8.4375,-0.0625,0.17101364031091423,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:50,-357.375,-7.625,-0.125,0.17101364031091423,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:50,-357.5625,-7.125,-0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:50,-357.9375,-7.125,-0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:50,-358.3125,-7.0625,-0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:50,-358.5,-6.9375,-0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:50,-358.5,-6.5625,-0.0625,0.17101364031091423,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:50,-358.375,-5.8125,-0.1875,0.17101364031091423,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:50,-358.25,-5.5625,-0.1875,0.17101364031091423,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:50,-358.3125,-5.5625,-0.125,0.17481295908625982,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:50,-358.25,-5.4375,-0.125,0.17481295908625982,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:50,-358.3125,-5.3125,-0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:51,-358.4375,-4.6875,-0.0625,0.17481295908625982,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:51,-358.3125,-3.6875,-0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:51,-357.9375,-2.5625,0.1875,0.17481295908625982,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:51,-358.125,-0.75,0.1875,0.17481295908625982,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:02:51,-358.625,-0.5625,0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:51,-359.5,-0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:51,-0.125,-0.875,0.3125,0.17481295908625982,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:51,-0.75,-0.8125,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:51,-0.875,-0.875,0.3125,0.17481295908625982,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:51,-0.875,-0.9375,0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:51,-1.0,-0.9375,0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:51,-1.0,-1.0,0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:51,-1.0625,-1.0,0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:51,-1.125,-1.0,0.3125,0.17592712868969457,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:51,-1.1875,-0.9375,0.3125,0.17592712868969457,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:51,-1.3125,-0.8125,0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:52,-1.375,-0.6875,0.1875,0.17592712868969457,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:52,-1.4375,-0.5,0.1875,0.17592712868969457,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:52,-1.4375,-0.5,0.1875,0.17592712868969457,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:52,-1.375,-0.4375,0.1875,0.17592712868969457,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:52,-1.375,-0.5,0.1875,0.17592712868969457,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:52,-1.375,-0.625,0.1875,0.17592712868969457,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:52,-1.4375,-0.6875,0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:52,-1.375,-0.6875,0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:52,-1.375,-0.6875,0.25,0.17654497069048466,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:52,-1.25,-0.4375,0.1875,0.17654497069048466,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:52,-1.25,-0.4375,0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:52,-1.25,-0.4375,0.1875,0.17654497069048466,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:52,-1.25,-0.375,0.1875,0.17654497069048466,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:52,-1.1875,-0.375,0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:52,-1.125,-0.3125,0.125,0.17654497069048466,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:53,-1.125,-0.3125,0.125,0.17654497069048466,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:53,-1.125,-0.3125,0.125,0.17654497069048466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:53,-1.0625,-0.3125,0.125,0.17654497069048466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:53,-1.0625,-0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:53,-1.0625,-0.3125,0.125,0.17654497069048466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:53,-1.0625,-0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:53,-1.0625,-0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:53,-1.0625,-0.3125,0.125,0.1757969451848132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:53,-1.0625,-0.3125,0.125,0.1757969451848132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:53,-1.0625,-0.25,0.125,0.1757969451848132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:53,-1.0625,-0.25,0.125,0.1757969451848132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:53,-1.0625,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:53,-1.0625,-0.25,0.125,0.1757969451848132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:53,-1.0625,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:53,-1.0625,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:53,-1.0625,-0.25,0.125,0.1757969451848132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:53,-1.0625,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:54,-1.0625,-0.25,0.125,0.1757969451848132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:54,-1.0625,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
