Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-01 20:53:39,-9.9375,-0.0625,0.3125,0.17765219959589132,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:53:39,-9.9375,-0.0625,0.3125,0.17765219959589132,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:39,-9.9375,-0.0625,0.3125,0.17765219959589132,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:39,-9.9375,-0.0625,0.3125,0.17765219959589132,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.17765219959589132,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.1773704119212098,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.1773704119212098,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.1773704119212098,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.1773704119212098,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.1773704119212098,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.1773704119212098,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.1773704119212098,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.1773704119212098,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.1773704119212098,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.1773704119212098,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.1773704119212098,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:40,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.1779670853583773,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.1779670853583773,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.1779670853583773,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.1779670853583773,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.1779670853583773,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.1779670853583773,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.1779670853583773,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.1779670853583773,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.1779670853583773,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.1779670853583773,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:41,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:42,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:42,-9.9375,-0.0625,0.3125,0.17592011041106587,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:42,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:42,-9.9375,-0.0625,0.3125,0.17592011041106587,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:42,-9.9375,-0.0625,0.3125,0.17592011041106587,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:42,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:42,-9.9375,-0.0625,0.3125,0.17592011041106587,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:42,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:42,-9.9375,-0.0625,0.3125,0.17592011041106587,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:42,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:42,-9.9375,-0.0625,-2047.6875,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:42,-9.9375,-0.0625,0.3125,0.17592011041106587,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:53:42,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:42,-9.9375,-0.0625,0.3125,0.17592011041106587,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:42,-9.9375,-0.0625,0.3125,0.1774177501222241,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:53:42,-9.9375,-0.0625,0.3125,0.1774177501222241,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.1774177501222241,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.1774177501222241,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.99
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.1774177501222241,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.1774177501222241,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.1774177501222241,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.1774177501222241,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.17758598523042998,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.17758598523042998,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:43,-9.9375,-0.0625,0.3125,0.17758598523042998,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.17758598523042998,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.17758598523042998,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.17758598523042998,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.17758598523042998,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.17758598523042998,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.17758598523042998,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.17758598523042998,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.17758598523042998,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.17598008122883746,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.17598008122883746,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:44,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.17598008122883746,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.17598008122883746,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.17598008122883746,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.17598008122883746,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.17598008122883746,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.17598008122883746,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.17598008122883746,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.17718384892158684,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.17718384892158684,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.17718384892158684,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.17718384892158684,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:45,-9.9375,-0.0625,0.3125,0.17718384892158684,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:46,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:46,-9.9375,-0.0625,0.3125,0.17718384892158684,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:53:46,-9.9375,-0.0625,0.3125,0.17718384892158684,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.99
2024-04-01 20:53:46,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:46,-9.9375,-0.0625,0.3125,0.17718384892158684,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:46,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:46,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:46,-9.9375,-0.0625,0.3125,0.1763635499027862,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:53:46,-9.9375,-0.0625,0.3125,0.1763635499027862,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:53:46,-9.9375,-0.0625,0.3125,0.1763635499027862,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:53:46,-9.9375,-0.0625,0.3125,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:53:46,-9.9375,-0.0625,0.3125,0.1763635499027862,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
