Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 17:28:44,4088.0,-0.0625,-0.0625,0.08350121509331714,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:44,4088.0,-0.0625,-0.0625,0.08350121509331714,-6.0,-0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:44,4088.0,-0.0625,-0.0625,0.08350121509331714,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:44,4088.0,-0.0625,-0.0625,0.08350121509331714,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:44,4088.0,-0.0625,-0.0625,0.08350121509331714,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:44,4088.0,-0.0625,-0.0625,0.08350121509331714,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:44,4088.0,-0.0625,-0.0625,0.08350121509331714,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:44,4088.0,-0.0625,-0.0625,0.08350121509331714,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:44,4088.0,-0.0625,-0.0625,0.08350121509331714,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:44,4088.0,-0.0625,-0.0625,0.07966973125097188,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:44,4088.0,-0.0625,-0.0625,0.07966973125097188,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:45,4088.0,-0.0625,-0.0625,0.07966973125097188,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:45,4088.0,-0.0625,-0.0625,0.07966973125097188,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:45,4088.0,-0.0625,-0.0625,0.07966973125097188,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:45,4088.0,-0.0625,-0.0625,0.07966973125097188,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:45,4088.0,-0.0625,-0.0625,0.07966973125097188,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:45,4088.0,-0.0625,-0.0625,0.07966973125097188,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:45,4088.0,-0.0625,-0.0625,0.07966973125097188,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:45,4088.0,-0.0625,-0.0625,0.07966973125097188,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:45,4088.0,-0.0625,-0.0625,0.07966973125097188,-6.0,-0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:45,4088.0,-0.0625,-0.0625,0.07966973125097188,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:45,4088.0,-0.0625,-0.0625,0.07966973125097188,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:45,4088.0,-0.0625,-0.0625,0.08069781188705206,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:45,4088.0,-0.0625,-0.0625,0.08069781188705206,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:46,4088.0,-0.0625,-0.0625,0.08069781188705206,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:46,4088.0,-0.0625,-0.0625,0.08069781188705206,-6.0,-0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:46,4088.0,-0.0625,-0.0625,0.08069781188705206,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:46,4088.0,-0.0625,-0.0625,0.08069781188705206,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:46,4088.0,-0.0625,-0.0625,0.08069781188705206,-6.0,-0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:46,4088.0,-0.0625,-0.0625,0.08069781188705206,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:46,4088.0,-0.0625,-0.0625,0.08069781188705206,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:46,4088.0,-0.0625,-0.0625,0.08069781188705206,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:46,4088.0,-0.0625,-0.0625,0.08069781188705206,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:46,4088.0,-0.0625,-0.0625,0.08069781188705206,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:46,4088.0,-0.0625,-0.0625,0.08069781188705206,-6.0,-0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:46,4088.0,-0.0625,-0.0625,0.08069781188705206,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:46,4088.0,-0.0625,-0.0625,0.08471363920097799,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:46,4088.0,-0.0625,-0.0625,0.08471363920097799,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:47,4088.0,-0.0625,-0.0625,0.08471363920097799,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:47,4088.0,-0.0625,-0.0625,0.08471363920097799,-6.0,-0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:47,4088.0,-0.0625,-0.0625,0.08471363920097799,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:47,4088.0,-0.0625,-0.0625,0.08471363920097799,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:47,4088.0,-0.0625,-0.0625,0.08471363920097799,-6.0,-0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:47,4088.0,-0.0625,-0.0625,0.08471363920097799,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:47,4088.0,-0.0625,-0.0625,0.08471363920097799,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:47,4088.0,-0.0625,-0.0625,0.08471363920097799,-6.0,-0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:47,4088.0,-0.0625,-0.0625,0.08471363920097799,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:47,4088.0,-0.0625,-0.0625,0.08471363920097799,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:47,4088.0,-0.0625,-0.0625,0.08471363920097799,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:47,4088.0,-0.0625,-0.0625,0.08313824466664943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:47,4088.0,-0.0625,-0.0625,0.08313824466664943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:47,4088.0,-0.0625,-0.0625,0.08313824466664943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-03 17:28:48,4088.0,-0.0625,-0.0625,0.08313824466664943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:48,4088.0,-0.0625,-0.0625,0.08313824466664943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:48,4088.0,-0.0625,-0.0625,0.08313824466664943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:48,4088.0,-0.0625,-0.0625,0.08313824466664943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:48,4088.0,-0.0625,-0.0625,0.08313824466664943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:48,4088.0,-0.0625,-0.0625,0.08313824466664943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:48,4088.0,-0.0625,-0.0625,0.08313824466664943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:48,4088.0,-0.0625,-0.0625,0.08313824466664943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:48,4088.0,-0.0625,-0.0625,0.08313824466664943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:48,4088.0,-0.0625,-0.0625,0.08313824466664943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:48,4088.0,-0.0625,-0.0625,0.08349662169687835,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:48,4088.0,-0.0625,-0.0625,0.08349662169687835,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:48,4088.0,-0.0625,-0.0625,0.08349662169687835,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:48,4088.0,-0.0625,-0.0625,0.08349662169687835,-6.0,-0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:48,4088.0,-0.0625,-0.0625,0.08349662169687835,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:49,4088.0,-0.0625,-0.0625,0.08349662169687835,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:49,4088.0,-0.0625,-0.0625,0.08349662169687835,-6.0,-0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:49,4088.0,-0.0625,-0.0625,0.08349662169687835,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:49,4088.0,-0.0625,-0.0625,0.08349662169687835,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:49,4088.0,-0.0625,-0.0625,0.08349662169687835,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:49,4088.0,-0.0625,-0.0625,0.08349662169687835,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:49,4088.0,-0.0625,-0.0625,0.08349662169687835,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:49,4088.0,-0.0625,-0.0625,0.08349662169687835,-6.0,-0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:49,4088.0,-0.0625,-0.0625,0.08349662169687835,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:49,4088.0,-0.0625,-0.0625,0.08786578887569713,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:49,4088.0,-0.0625,-0.0625,0.08786578887569713,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:49,4088.0,-0.0625,-0.0625,0.08786578887569713,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:49,4088.0,-0.0625,-0.0625,0.08786578887569713,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:49,4088.0,-0.0625,-0.0625,0.08786578887569713,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:50,4088.0,-0.0625,-0.0625,0.08786578887569713,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:50,4088.0,-0.0625,-0.0625,0.08786578887569713,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:50,4088.0,-0.0625,-0.0625,0.08786578887569713,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:50,4088.0,-0.0625,-0.0625,0.08786578887569713,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:50,4088.0,-0.0625,-0.0625,0.08786578887569713,-6.0,-0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:50,4088.0,-0.0625,-0.0625,0.08786578887569713,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:50,4088.0,-0.0625,-0.0625,0.08786578887569713,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:50,4088.0,-0.0625,-0.0625,0.08786578887569713,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:50,4088.0,-0.0625,-0.0625,0.08339368091401399,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:50,4088.0,-0.0625,-0.0625,0.08339368091401399,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:50,4088.0,-0.0625,-0.0625,0.08339368091401399,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:50,4088.0,-0.0625,-0.0625,0.08339368091401399,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:50,4088.0,-0.0625,-0.0625,0.08339368091401399,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:51,4088.0,-0.0625,-0.0625,0.08339368091401399,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:51,4088.0,-0.0625,-0.0625,0.08339368091401399,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:51,4088.0,-0.0625,-0.0625,0.08339368091401399,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:51,4088.0,-0.0625,-0.0625,0.08339368091401399,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:51,4088.0,-0.0625,-0.0625,0.08339368091401399,-6.0,-0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:51,4088.0,-0.0625,-0.0625,0.08339368091401399,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:51,4088.0,-0.0625,-0.0625,0.08339368091401399,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:51,4088.0,-0.0625,-0.0625,0.08339368091401399,-6.0,-0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:51,4088.0,-0.0625,-0.0625,0.08444345359949137,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:51,4088.0,-0.0625,-0.0625,0.08444345359949137,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:51,4088.0,-0.0625,-0.0625,0.08444345359949137,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:51,4088.0,-0.0625,-0.0625,0.08444345359949137,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:51,4088.0,-0.0625,-0.0625,0.08444345359949137,-6.0,-0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:51,4088.0,-0.0625,-0.0625,0.08444345359949137,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:52,4088.0,-0.0625,-0.0625,0.08444345359949137,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:52,4088.0,-0.0625,-0.0625,0.08444345359949137,-6.0,-0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:52,4088.0,-0.0625,-0.0625,0.08444345359949137,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:52,4088.0,-0.0625,-0.0625,0.08444345359949137,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
