Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 17:56:01,0.0,2.5,51.875,0.07413522042656692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:01,0.0,2.5,51.875,0.07413522042656692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:01,0.0,2.5,51.875,0.07413522042656692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:01,0.0,2.5,51.875,0.07413522042656692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:01,0.0,2.5,51.875,0.07413522042656692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:01,0.0,2.5,51.875,0.07413522042656692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:01,0.0,2.5,51.875,0.0798685387706392,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:01,0.0,2.5,51.875,0.0798685387706392,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:02,0.0,2.5,51.875,0.0798685387706392,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:02,0.0,2.5,51.875,0.0798685387706392,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:02,0.0,2.5,51.875,0.0798685387706392,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:02,0.0,2.5,51.875,0.0798685387706392,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:02,0.0,2.5,51.875,0.0798685387706392,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:02,0.0,2.5,51.875,0.0798685387706392,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:02,0.0,2.5,51.875,0.0798685387706392,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:02,0.0,2.5,51.875,0.0798685387706392,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:02,0.0,2.5,51.875,0.0798685387706392,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:02,0.0,2.5,51.875,0.0798685387706392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:02,0.0,2.5,51.875,0.07893231633740358,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:02,0.0,2.5,51.875,0.07893231633740358,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:02,0.0,2.5,51.875,0.07893231633740358,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:03,0.0,2.5,51.875,0.07893231633740358,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:03,0.0,2.5,51.875,0.07893231633740358,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:03,0.0,2.5,51.875,0.07893231633740358,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:03,0.0,2.5,51.875,0.07893231633740358,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:03,0.0,2.5,51.875,0.07893231633740358,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:03,0.0,2.5,51.875,0.07893231633740358,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:03,0.0,2.5,51.875,0.07893231633740358,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:03,0.0,2.5,51.875,0.07893231633740358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:03,0.0,2.5,51.875,0.07893231633740358,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:03,0.0,2.5,51.875,0.07893231633740358,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:03,0.0,2.5,51.875,0.08013519449678132,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:03,0.0,2.5,51.875,0.08013519449678132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:03,0.0,2.5,51.875,0.08013519449678132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:03,0.0,2.5,51.875,0.08013519449678132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:04,0.0,2.5,51.875,0.08013519449678132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:04,0.0,2.5,51.875,0.08013519449678132,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:04,0.0,2.5,51.875,0.08013519449678132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:04,0.0,2.5,51.875,0.08013519449678132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:04,0.0,2.5,51.875,0.08013519449678132,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:04,0.0,2.5,51.875,0.08013519449678132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:04,0.0,2.5,51.875,0.08013519449678132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:04,0.0,2.5,51.875,0.08013519449678132,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:04,0.0,2.5,51.875,0.08013519449678132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:04,0.0,2.5,51.875,0.08013519449678132,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:04,0.0,2.5,51.875,0.07893365672665784,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:05,0.0,2.5,51.875,0.07893365672665784,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:05,0.0,2.5,51.875,0.07909609255778305,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:05,0.0,2.5,51.875,0.07909609255778305,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:05,0.0,2.5,51.875,0.07909609255778305,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:05,0.0,2.5,51.875,0.07909609255778305,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:05,0.0,2.5,51.875,0.07909609255778305,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:05,0.0,2.5,51.875,0.07909609255778305,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:06,0.0,2.5,51.875,0.07909609255778305,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:06,0.0,2.5,51.875,0.07909609255778305,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:06,0.0,2.5,51.875,0.07909609255778305,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:06,0.0,2.5,51.875,0.07909609255778305,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:06,0.0,2.5,51.875,0.07909609255778305,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:06,0.0,2.5,51.875,0.07909609255778305,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:06,0.0,2.5,51.875,0.07623686616567174,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:06,0.0,2.5,51.875,0.07623686616567174,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:06,0.0,2.5,51.875,0.07623686616567174,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:06,0.0,2.5,51.875,0.07623686616567174,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:06,0.0,2.5,51.875,0.07623686616567174,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:06,0.0,2.5,51.875,0.07623686616567174,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:06,0.0,2.5,51.875,0.07623686616567174,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:06,0.0,2.5,51.875,0.07623686616567174,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:07,0.0,2.5,51.875,0.07623686616567174,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:07,0.0,2.5,51.875,0.07623686616567174,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:07,0.0,2.5,51.875,0.07623686616567174,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:07,0.0,2.5,51.875,0.07623686616567174,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:07,0.0,2.5,51.875,0.07940162834792328,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:07,0.0,2.5,51.875,0.07940162834792328,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:07,0.0,2.5,51.875,0.07940162834792328,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:07,0.0,2.5,51.875,0.07940162834792328,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:07,0.0,2.5,51.875,0.07940162834792328,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:07,0.0,2.5,51.875,0.07940162834792328,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:07,0.0,2.5,51.875,0.07940162834792328,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:07,0.0,2.5,51.875,0.07940162834792328,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:07,0.0,2.5,51.875,0.07940162834792328,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:07,0.0,2.5,51.875,0.07940162834792328,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:08,0.0,2.5,51.875,0.07940162834792328,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:08,0.0,2.5,51.875,0.07940162834792328,0.0,0.0,-1.0,0.0,0.0,0.06658536585365854,-0.06658536585365854,-0.06658536585365854,0.06658536585365854,-0.09792682926829269,-0.09792682926829269,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:08,0.0,2.5,51.875,0.07940162834792328,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:08,0.0,2.5,51.875,0.08506906608119039,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:08,0.0,2.5,51.875,0.08506906608119039,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676524390243902,0.9676524390243902,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:08,0.0,2.5,51.875,0.08506906608119039,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:08,0.0,2.5,51.875,0.08506906608119039,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501219512195122,0.8501219512195122,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:08,0.0,2.5,51.875,0.08506906608119039,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:08,0.0,2.5,51.875,0.08506906608119039,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:08,0.0,2.5,51.875,0.08506906608119039,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:08,0.0,2.5,51.875,0.08506906608119039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:08,0.0,2.5,51.875,0.08506906608119039,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:08,0.0,2.5,51.875,0.08506906608119039,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:09,0.0,2.5,51.875,0.08506906608119039,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:09,0.0,2.5,51.875,0.08506906608119039,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:09,0.0,2.5,51.875,0.08046377594707929,0.0,0.0,-1.0,0.0,0.0,-0.23112804878048782,0.23112804878048782,0.23112804878048782,-0.23112804878048782,-0.9989939024390244,-0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:09,0.0,2.5,51.875,0.08046377594707929,0.0,0.0,-1.0,0.0,0.0,-0.24679878048780488,0.24679878048780488,0.24679878048780488,-0.24679878048780488,-0.9989939024390244,-0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:09,0.0,2.5,51.875,0.08046377594707929,0.0,0.0,-1.0,0.0,0.0,-0.1449390243902439,0.1449390243902439,0.1449390243902439,-0.1449390243902439,-0.9284756097560976,-0.9284756097560976,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:09,0.0,2.5,51.875,0.08046377594707929,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:09,0.0,2.5,51.875,0.08046377594707929,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:09,0.0,2.5,51.875,0.08046377594707929,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:09,0.0,2.5,51.875,0.08046377594707929,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:09,0.0,2.5,51.875,0.08046377594707929,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680487804878048,0.5680487804878048,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:09,0.0,2.5,51.875,0.08046377594707929,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:09,0.0,2.5,51.875,0.08046377594707929,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:09,0.0,2.5,51.875,0.08046377594707929,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:10,0.0,2.5,51.875,0.08302755410318204,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:10,0.0,2.5,51.875,0.08302755410318204,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:10,0.0,2.5,51.875,0.08302755410318204,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21545731707317073,0.21545731707317073,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:10,0.0,2.5,51.875,0.08302755410318204,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481859756097561,0.481859756097561,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:10,0.0,2.5,51.875,0.08302755410318204,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602134146341463,0.5602134146341463,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:10,0.0,2.5,51.875,0.08302755410318204,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975304878048781,0.4975304878048781,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:10,0.0,2.5,51.875,0.08302755410318204,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408231707317073,0.3408231707317073,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
