Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 18:08:31,0.0,0.0,-0.0625,0.07749239953236786,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:31,0.0,0.0,-0.0625,0.07749239953236786,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:31,0.0,0.0,-0.0625,0.07749239953236786,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:31,0.0,0.0,-0.0625,0.07749239953236786,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:32,0.0,0.0,-0.0625,0.07749239953236786,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:32,0.0,0.0,-0.0625,0.07742834905600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:32,0.0,0.0,-0.0625,0.07742834905600815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:32,0.0,0.0,-0.0625,0.07742834905600815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:32,0.0,0.0,-0.0625,0.07742834905600815,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:32,0.0,0.0,-0.0625,0.07742834905600815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:32,0.0,0.0,-0.0625,0.07742834905600815,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:32,0.0,0.0,-0.0625,0.07742834905600815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:32,0.0,0.0,-0.0625,0.07742834905600815,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:32,0.0,0.0,-0.0625,0.07742834905600815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:32,0.0,0.0,-0.0625,0.07742834905600815,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:32,0.0,0.0,-0.0625,0.07742834905600815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:33,0.0,0.0,-0.0625,0.07795376961126343,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:33,0.0,0.0,-0.0625,0.07795376961126343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:33,0.0,0.0,-0.0625,0.07795376961126343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:33,0.0,0.0,-0.0625,0.07795376961126343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:33,0.0,0.0,-0.0625,0.07795376961126343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:33,0.0,0.0,-0.0625,0.07795376961126343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:33,0.0,0.0,-0.0625,0.07795376961126343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:33,0.0,0.0,-0.0625,0.07795376961126343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:33,0.0,0.0,-0.0625,0.07795376961126343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:33,0.0,0.0,-0.0625,0.07795376961126343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:33,0.0,0.0,-0.0625,0.07795376961126343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:33,0.0,0.0,-0.0625,0.07795376961126343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:34,0.0,0.0,-0.0625,0.07795376961126343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:34,0.0,0.0,-0.0625,0.07612752114574067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:34,0.0,0.0,-0.0625,0.07612752114574067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:34,0.0,0.0,-0.0625,0.07612752114574067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:34,0.0,0.0,-0.0625,0.07612752114574067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:34,0.0,0.0,-0.0625,0.07612752114574067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:34,0.0,0.0,-0.0625,0.07612752114574067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:34,0.0,0.0,-0.0625,0.07612752114574067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:34,0.0,0.0,-0.0625,0.07612752114574067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:34,0.0,0.0,-0.0625,0.07612752114574067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:34,0.0,0.0,-0.0625,0.07612752114574067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:34,0.0,0.0,-0.0625,0.07612752114574067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:34,0.0,0.0,-0.0625,0.07612752114574067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:34,0.0,0.0,-0.0625,0.07612752114574067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:35,0.0,0.0,-0.0625,0.07612752114574067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:35,0.0,0.0,-0.0625,0.07815255754352594,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:35,0.0,0.0,-0.0625,0.07815255754352594,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:35,0.0,0.0,-0.0625,0.07815255754352594,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:35,0.0,0.0,-0.0625,0.07815255754352594,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:35,0.0,0.0,-0.0625,0.07815255754352594,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:35,0.0,0.0,-0.0625,0.07815255754352594,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:35,0.0,0.0,-0.0625,0.07815255754352594,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:35,0.0,0.0,-0.0625,0.07815255754352594,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:35,0.0,0.0,-0.0625,0.07815255754352594,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:35,0.0,0.0,-0.0625,0.07815255754352594,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:35,0.0,0.0,-0.0625,0.07815255754352594,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:35,0.0,0.0,-0.0625,0.07815255754352594,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:35,0.0,0.0,-0.0625,0.07815255754352594,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:36,0.0,0.0,-0.0625,0.07815255754352594,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:36,0.0,0.0,-0.0625,0.07829299983568587,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:36,0.0,0.0,-0.0625,0.07829299983568587,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:36,0.0,0.0,-0.0625,0.07829299983568587,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:36,0.0,0.0,-0.0625,0.07829299983568587,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:36,0.0,0.0,-0.0625,0.07829299983568587,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:36,0.0,0.0,-0.0625,0.07829299983568587,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:36,0.0,0.0,-0.0625,0.07829299983568587,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:36,0.0,0.0,-0.0625,0.07829299983568587,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:36,0.0,0.0,-0.0625,0.07829299983568587,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:36,0.0,0.0,-0.0625,0.07829299983568587,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:36,0.0,0.0,-0.0625,0.07829299983568587,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:36,0.0,0.0,-0.0625,0.07829299983568587,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:36,0.0,0.0,-0.0625,0.07829299983568587,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:36,0.0,0.0,-0.0625,0.07861425760585518,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:37,0.0,0.0,-0.0625,0.07861425760585518,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:37,0.0,0.0,-0.0625,0.07861425760585518,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:37,0.0,0.0,-0.0625,0.07861425760585518,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:37,0.0,0.0,-0.0625,0.07861425760585518,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:37,0.0,0.0,-0.0625,0.07861425760585518,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:37,0.0,0.0,-0.0625,0.07861425760585518,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:37,0.0,0.0,-0.0625,0.07861425760585518,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:37,0.0,0.0,-0.0625,0.07861425760585518,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:37,0.0,0.0,-0.0625,0.07861425760585518,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:37,0.0,0.0,-0.0625,0.07861425760585518,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:37,0.0,0.0,-0.0625,0.07861425760585518,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:37,0.0,0.0,-0.0625,0.07861425760585518,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:37,0.0,0.0,-0.0625,0.07834978252452121,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:37,0.0,0.0,-0.0625,0.07834978252452121,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:37,0.0,0.0,-0.0625,0.07834978252452121,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:38,0.0,0.0,-0.0625,0.07834978252452121,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:38,0.0,0.0,-0.0625,0.07834978252452121,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:38,0.0,0.0,-0.0625,0.07834978252452121,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:38,0.0,0.0,-0.0625,0.07834978252452121,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:38,0.0,0.0,-0.0625,0.07834978252452121,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:38,0.0,0.0,-0.0625,0.07834978252452121,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:38,0.0,0.0,-0.0625,0.07834978252452121,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:38,0.0,0.0,-0.0625,0.07834978252452121,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:38,0.0,0.0,-0.0625,0.07834978252452121,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:38,0.0,0.0,-0.0625,0.07834978252452121,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:38,0.0,0.0,-0.0625,0.07802219011589001,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:38,0.0,0.0,-0.0625,0.07802219011589001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:38,0.0,0.0,-0.0625,0.07802219011589001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:38,0.0,0.0,-0.0625,0.07802219011589001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:39,0.0,0.0,-0.0625,0.07802219011589001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:39,0.0,0.0,-0.0625,0.07802219011589001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:39,0.0,0.0,-0.0625,0.07802219011589001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:39,0.0,0.0,-0.0625,0.07802219011589001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:39,0.0,0.0,-0.0625,0.07802219011589001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:39,0.0,0.0,-0.0625,0.07802219011589001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:39,0.0,0.0,-0.0625,0.07802219011589001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:39,0.0,0.0,-0.0625,0.07770278933274778,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:39,0.0,0.0,-0.0625,0.07770278933274778,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:39,0.0,0.0,-0.0625,0.07770278933274778,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:39,0.0,0.0,-0.0625,0.07770278933274778,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:39,0.0,0.0,-0.0625,0.07770278933274778,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:39,0.0,0.0,-0.125,0.07770278933274778,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
