Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 23:55:38,162.875,-7.0625,1.3125,-12.421727611422426,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:38,162.875,-7.4375,1.3125,-12.421727611422426,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:38,162.875,-7.75,1.3125,-12.421727611422426,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:39,162.9375,-8.25,1.3125,-12.421727611422426,-0.0,-0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:39,162.9375,-8.75,1.3125,-12.421727611422426,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:39,162.9375,-9.125,1.3125,-12.421727611422426,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:39,162.9375,-9.5,1.3125,-12.421727611422426,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:39,162.9375,-9.9375,1.3125,-12.421727611422426,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:39,162.9375,-10.25,1.3125,-12.421727611422426,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:39,162.9375,-10.625,1.3125,-12.421727611422426,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:39,162.9375,-11.4375,1.3125,-12.305298954893091,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:39,162.9375,-11.8125,1.3125,-12.305298954893091,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:39,162.9375,-12.25,1.3125,-12.305298954893091,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:39,162.9375,-12.5625,1.3125,-12.305298954893091,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:39,162.9375,-12.9375,1.3125,-12.305298954893091,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:39,171.0,-13.5625,1.3125,-12.305298954893091,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:40,163.0,-14.0,1.3125,-12.305298954893091,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:40,163.0,-14.3125,1.3125,-12.305298954893091,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:40,163.0,-14.5625,1.3125,-12.305298954893091,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:40,163.0,-14.9375,1.3125,-12.305298954893091,-0.0,-0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:40,163.0,-15.25,1.3125,-12.305298954893091,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:40,163.0,-15.5625,1.3125,-12.305298954893091,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:40,163.0,-15.9375,1.3125,-12.305298954893091,-0.0,-0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:40,163.0,-16.25,1.3125,-12.192923959912807,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:40,163.0,-16.5,1.3125,-12.192923959912807,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:40,163.0,-16.8125,1.3125,-12.192923959912807,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:40,163.0,-17.1875,1.3125,-12.192923959912807,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:40,163.0,-17.4375,1.3125,-12.192923959912807,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:40,163.0,-17.75,1.3125,-12.192923959912807,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:40,163.0,-18.0,1.3125,-12.192923959912807,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:41,163.0,-18.3125,1.3125,-12.192923959912807,-0.0,-0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:41,163.0625,-18.625,1.375,-12.192923959912807,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:41,163.0625,-18.9375,1.375,-12.192923959912807,-0.0,-0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:41,163.0625,-19.125,1.3125,-12.192923959912807,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:41,163.0,-19.3125,1.25,-12.192923959912807,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:41,163.0,-19.5,1.25,-12.192923959912807,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:41,163.0,-19.6875,1.1875,-12.108119704922805,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:41,163.0,-19.8125,9.125,-12.108119704922805,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:41,163.0,-19.9375,1.125,-12.108119704922805,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:41,163.0,-20.125,1.0625,-12.108119704922805,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:55:41,163.0,-20.25,1.0,-12.108119704922805,-0.0,-0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:41,163.0,-20.375,1.0,-12.108119704922805,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:41,163.0,-20.4375,0.9375,-12.108119704922805,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:42,162.9375,-20.5,0.9375,-12.108119704922805,-0.0,-0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:42,162.9375,-20.625,0.875,-12.108119704922805,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:42,162.9375,-20.6875,0.8125,-12.108119704922805,-0.0,-0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:42,162.9375,-20.6875,0.8125,-12.108119704922805,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:42,162.9375,-20.6875,0.8125,-12.108119704922805,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:42,162.9375,-20.6875,0.75,-12.077592363191684,-0.0,-0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:42,162.9375,-20.6875,0.75,-12.077592363191684,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:42,162.9375,-20.6875,0.6875,-12.077592363191684,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:42,162.9375,-20.6875,0.6875,-12.077592363191684,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:42,162.9375,-20.6875,0.6875,-12.077592363191684,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:42,162.9375,-20.625,0.625,-12.077592363191684,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:42,162.875,-20.625,0.625,-12.077592363191684,-0.0,-0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:42,162.875,-20.5625,0.625,-12.077592363191684,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:42,162.875,-20.5,0.5625,-12.077592363191684,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:43,162.875,-20.4375,0.5625,-12.077592363191684,-0.0,-0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:43,162.875,-20.3125,0.5625,-12.077592363191684,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:43,162.875,-20.25,0.5,-12.077592363191684,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:43,162.875,-20.1875,0.5,-12.077592363191684,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:43,162.875,-20.0625,0.5,-12.087564534181412,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:43,162.875,-20.0,0.5,-12.087564534181412,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:43,162.875,-19.875,0.5,-12.087564534181412,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:43,162.875,-19.75,0.4375,-12.087564534181412,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:55:43,162.875,-19.625,0.4375,-12.087564534181412,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:43,162.875,-19.5,0.4375,-12.087564534181412,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:43,162.875,-19.3125,0.4375,-12.087564534181412,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:43,162.875,-19.1875,0.4375,-12.087564534181412,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:43,162.875,-19.0,0.4375,-12.087564534181412,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:55:43,162.875,-18.8125,0.4375,-12.087564534181412,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:44,162.875,-18.6875,0.4375,-12.087564534181412,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:44,162.875,-18.5,0.4375,-12.087564534181412,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:44,162.875,-18.3125,0.4375,-12.087564534181412,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:44,162.875,-18.125,0.4375,-12.129006704006223,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:44,162.875,-18.0,0.4375,-12.129006704006223,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:44,162.875,-17.8125,0.4375,-12.129006704006223,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:44,162.875,-17.625,0.4375,-12.129006704006223,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:44,162.8125,-17.4375,0.4375,-12.129006704006223,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:44,162.8125,-17.1875,0.4375,-12.129006704006223,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:44,162.8125,-17.0,0.4375,-12.129006704006223,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:44,162.8125,-16.8125,0.4375,-12.129006704006223,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:44,162.8125,-16.5625,0.4375,-12.129006704006223,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:44,162.8125,-16.375,0.4375,-12.129006704006223,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:44,162.8125,-16.1875,0.4375,-12.129006704006223,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:44,162.8125,-15.875,0.4375,-12.129006704006223,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:45,162.8125,-15.5625,0.4375,-12.18256136742359,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:45,162.8125,-15.375,0.4375,-12.18256136742359,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:45,162.8125,-15.125,0.4375,-12.18256136742359,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:45,162.8125,-14.875,0.5,-12.18256136742359,-0.0,-0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:45,162.8125,-14.5625,0.5,-12.18256136742359,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:45,162.8125,-14.375,0.5,-12.18256136742359,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:55:45,162.8125,-14.1875,0.5,-12.18256136742359,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:45,162.8125,-13.875,0.5,-12.18256136742359,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:45,162.8125,-13.6875,0.5,-12.18256136742359,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:45,162.8125,-13.5,0.5,-12.18256136742359,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:45,162.8125,-13.25,0.5,-12.18256136742359,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:45,162.8125,-13.125,0.5625,-12.18256136742359,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:45,162.8125,-12.9375,0.5625,-12.18256136742359,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:45,162.8125,-12.6875,0.5625,-12.246604385997596,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:46,162.8125,-12.5,0.5625,-12.246604385997596,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:46,162.8125,-12.3125,0.5625,-12.246604385997596,-0.0,-0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:46,162.8125,-12.125,0.5625,-12.246604385997596,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:46,162.8125,-11.9375,0.5625,-12.246604385997596,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:46,162.8125,-11.6875,0.5625,-12.246604385997596,-0.0,-0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:46,162.8125,-11.375,0.5625,-12.246604385997596,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
