Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 22:04:25,197.125,-5.875,135.375,0.005293511628984346,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:25,197.125,-5.875,135.375,0.005293511628984346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:25,197.125,-5.875,135.375,0.005293511628984346,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:25,197.125,-5.875,135.375,0.005293511628984346,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:25,197.125,-5.875,135.375,0.005293511628984346,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:25,197.125,-5.875,135.375,0.005293511628984346,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:25,197.125,-5.875,135.375,0.005293511628984346,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:25,197.125,-5.875,135.375,0.005293511628984346,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:25,197.125,-5.875,135.375,0.005293511628984346,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:26,197.125,-5.875,135.375,0.005293511628984346,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:26,197.125,-5.875,135.375,0.005293511628984346,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:26,197.125,-5.875,135.375,0.005293511628984346,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:26,197.125,-5.875,135.375,0.0037056643378355503,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:26,197.125,-5.875,135.375,0.0037056643378355503,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:26,197.125,-5.875,135.375,0.0037056643378355503,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:26,197.125,-5.875,135.375,0.0037056643378355503,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:26,197.125,-5.875,135.375,0.0037056643378355503,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:26,197.125,-5.875,135.375,0.0037056643378355503,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:26,197.125,-5.875,135.375,0.0037056643378355503,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:26,197.125,-5.875,135.375,0.0037056643378355503,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:26,197.125,-5.875,135.375,0.0037056643378355503,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:27,197.125,-5.875,135.375,0.0037056643378355503,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:27,197.125,-5.875,135.375,0.0037056643378355503,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:27,197.125,-5.875,135.375,0.0037056643378355503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:27,197.125,-5.875,135.375,0.0037056643378355503,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:27,197.125,-5.875,135.375,0.004668186066009733,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:27,197.125,-5.875,135.375,0.004668186066009733,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:27,197.125,-5.875,135.375,0.004668186066009733,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:27,197.125,-5.875,135.375,0.004668186066009733,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:27,197.125,-5.875,135.375,0.004668186066009733,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:27,197.125,-5.875,135.375,0.004668186066009733,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:27,197.125,-5.875,135.375,0.004668186066009733,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:28,197.125,-5.875,135.375,0.004668186066009733,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:28,197.125,-5.875,135.375,0.004668186066009733,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:28,197.125,-5.875,135.375,0.004668186066009733,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:28,197.125,-5.875,135.375,0.004668186066009733,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:28,197.125,-5.875,135.375,0.004668186066009733,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:28,197.125,-5.875,135.375,0.004668186066009733,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:28,197.125,-5.875,135.375,0.004668186066009733,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:28,197.125,-5.875,135.375,0.005681860204142285,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:04:28,197.125,-5.875,135.375,0.005681860204142285,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:28,197.125,-5.875,135.375,0.005681860204142285,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:28,197.125,-5.875,135.375,0.005681860204142285,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:04:28,197.125,-5.875,135.375,0.005681860204142285,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:28,197.125,-5.875,135.375,0.005681860204142285,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:28,197.125,-5.875,135.375,0.005681860204142285,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:28,197.125,-5.875,135.375,0.005681860204142285,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:29,197.125,-5.875,135.375,0.005681860204142285,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:29,197.125,-5.875,135.375,0.005681860204142285,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:04:29,197.125,-5.875,135.375,0.005681860204142285,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:29,197.125,-5.875,135.375,0.005681860204142285,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:29,197.125,-5.875,135.375,0.005681860204142285,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:04:29,197.125,-5.875,135.375,0.005681860204142285,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:29,197.125,-5.875,135.375,0.004226443543961624,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:04:29,197.125,-5.875,135.375,0.004226443543961624,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:29,197.125,-5.875,135.375,0.004226443543961624,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:29,197.125,-5.875,143.375,0.004226443543961624,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:29,197.125,-5.875,135.375,0.004226443543961624,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:04:29,197.125,-5.875,135.375,0.004226443543961624,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:29,197.125,-5.875,135.375,0.004226443543961624,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:30,197.125,-5.875,135.375,0.004226443543961624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:30,197.125,-5.875,135.375,0.004226443543961624,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:30,197.125,-5.875,135.375,0.004226443543961624,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:30,197.125,-5.875,135.375,0.004226443543961624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:30,197.125,-5.875,135.375,0.004226443543961624,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:30,197.125,-5.875,135.375,0.004226443543961624,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:30,197.125,-5.875,135.375,0.004226443543961624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:30,197.125,-5.875,135.375,0.005592008537704073,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:30,197.125,-5.875,135.375,0.005592008537704073,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:30,197.125,-5.875,135.375,0.005592008537704073,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:30,197.125,-5.875,135.375,0.005592008537704073,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:30,197.125,-5.875,135.375,0.005592008537704073,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:04:30,197.125,-5.875,135.375,0.005592008537704073,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:30,197.125,-5.875,135.375,0.005592008537704073,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:30,197.125,-5.875,135.375,0.005592008537704073,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:31,197.125,-5.875,135.375,0.005592008537704073,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:31,197.125,-5.875,135.375,0.005592008537704073,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:31,197.125,-5.875,135.375,0.005592008537704073,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:31,197.125,-5.875,135.375,0.005592008537704073,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:31,197.125,-5.875,135.375,0.005592008537704073,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:31,197.125,-5.875,135.375,0.005431682396979659,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:31,197.125,-5.875,135.375,0.005431682396979659,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:31,197.125,-5.875,135.4375,0.005431682396979659,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:31,197.125,-5.875,135.4375,0.005431682396979659,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:31,197.125,-5.875,135.375,0.005431682396979659,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:31,197.125,-5.875,135.375,0.005431682396979659,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:31,197.125,-5.875,135.375,0.005431682396979659,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:31,197.125,-5.875,135.375,0.005431682396979659,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:31,197.125,-5.875,135.375,0.005431682396979659,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:32,197.125,-5.875,135.375,0.005431682396979659,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:32,197.125,-5.875,135.375,0.005431682396979659,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:32,197.125,-5.875,135.375,0.005431682396979659,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:32,197.125,-5.875,135.375,0.005431682396979659,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:32,197.125,-5.875,135.375,0.005464116410546539,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:32,197.125,-5.875,135.375,0.005464116410546539,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:32,197.125,-5.875,135.375,0.005464116410546539,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:32,197.125,-5.875,135.375,0.005464116410546539,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:04:32,197.125,-5.875,135.375,0.005464116410546539,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:32,197.125,-5.875,135.375,0.005464116410546539,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:04:32,197.125,-5.875,135.375,0.005464116410546539,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:32,197.125,-5.875,135.375,0.005464116410546539,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:04:32,197.125,-5.875,135.375,0.005464116410546539,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:04:32,197.125,-5.875,135.375,0.005464116410546539,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:04:33,197.125,-5.875,135.375,0.005464116410546539,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:04:33,197.125,-5.875,135.375,0.005464116410546539,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:04:33,197.125,-5.875,135.375,0.0038425906246138783,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:04:33,197.125,-5.875,135.375,0.0038425906246138783,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:04:33,197.125,-5.875,135.375,0.0038425906246138783,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:33,197.125,-5.875,135.375,0.0038425906246138783,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:04:33,197.125,-5.875,135.375,0.0038425906246138783,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:33,197.125,-5.875,135.375,0.0038425906246138783,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:04:33,197.125,-5.875,135.375,0.0038425906246138783,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:04:33,197.125,-5.875,135.375,0.0038425906246138783,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:04:33,197.125,-5.875,135.375,0.0038425906246138783,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:04:33,197.125,-5.875,135.375,0.0038425906246138783,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:04:33,197.125,-5.875,135.375,0.0038425906246138783,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:04:34,197.125,-5.875,135.375,0.004922741413238335,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:04:34,197.125,-5.875,135.375,0.004922741413238335,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:04:34,197.125,-5.875,135.375,0.004922741413238335,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
