Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 22:52:51,0.0,0.0,-0.0625,-0.016160731085308945,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:51,0.0,0.0,-0.0625,-0.016160731085308945,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:51,0.0,0.0,-0.0625,-0.016160731085308945,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:51,0.0,0.0,-0.0625,-0.016160731085308945,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:51,0.0,0.0,-0.0625,-0.016160731085308945,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:51,0.0,0.0,-0.0625,-0.016160731085308945,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:51,0.0,0.0,-0.0625,-0.015760937489266914,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:52,0.0,0.0,-0.0625,-0.015760937489266914,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:52,0.0,0.0,-0.0625,-0.015760937489266914,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:52,0.0,0.0,-0.0625,-0.015760937489266914,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:52,0.0,0.0,-0.0625,-0.015760937489266914,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:52,0.0,0.0,-0.0625,-0.015760937489266914,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:52,0.0,0.0,-0.0625,-0.015760937489266914,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:52,0.0,0.0,-0.0625,-0.015760937489266914,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:52,0.0,0.0,-0.0625,-0.015760937489266914,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:52,0.0,0.0,-0.0625,-0.015760937489266914,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:52,0.0,0.0,-0.0625,-0.015760937489266914,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:52,0.0,0.0,-0.0625,-0.015760937489266914,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:52,0.0,0.0,-0.0625,-0.015760937489266914,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:52,0.0,0.0,-0.0625,-0.015760937489266914,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:52,0.0,0.0,-0.0625,-0.014617095600606369,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:53,0.0,0.0,-0.0625,-0.014617095600606369,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:53,0.0,0.0,-0.0625,-0.014617095600606369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:53,0.0,0.0,-0.0625,-0.014617095600606369,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:53,0.0,0.0,-0.0625,-0.014617095600606369,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:53,0.0,0.0,-0.0625,-0.014617095600606369,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:53,0.0,0.0,0.0,-0.014617095600606369,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:53,0.0,0.0,0.0,-0.014617095600606369,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:53,0.0,0.0,0.0,-0.014617095600606369,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:53,0.0,0.0,0.0,-0.014617095600606369,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:53,0.0,0.0,-0.0625,-0.014617095600606369,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:53,0.0,0.0,-0.0625,-0.014617095600606369,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:53,0.0,0.0,0.0,-0.014335442476580085,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:53,0.0,0.0,-0.0625,-0.014335442476580085,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:54,0.0,0.0,-0.0625,-0.014335442476580085,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:54,0.0,0.0,0.0,-0.014335442476580085,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:54,0.0,0.0,0.0,-0.014335442476580085,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:54,0.0,0.0,-0.0625,-0.014335442476580085,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:54,0.0,0.0,-0.0625,-0.014335442476580085,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:54,0.0,0.0,0.0,-0.014335442476580085,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:54,0.0,0.0,0.0,-0.014335442476580085,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:54,0.0,0.0,0.0,-0.014335442476580085,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:54,0.0,0.0,0.0,-0.014335442476580085,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:54,0.0,0.0,0.0,-0.014335442476580085,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:54,0.0,0.0,0.0,-0.014355283873392263,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:54,0.0,0.0,0.0,-0.014355283873392263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:54,0.0,0.0,0.0,-0.014355283873392263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:54,0.0,0.0,0.0,-0.014355283873392263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:55,0.0,0.0,0.0,-0.014355283873392263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:55,0.0,0.0,0.0,-0.014355283873392263,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:55,0.0,0.0,0.0,-0.014355283873392263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:55,0.0,0.0,0.0,-0.014355283873392263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:55,0.0,0.0,0.0,-0.014355283873392263,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:55,0.0,0.0,0.0,-0.014355283873392263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:55,0.0,0.0,0.0,-0.014355283873392263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:55,0.0,0.0,0.0,-0.014355283873392263,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:55,0.0,0.0,0.0,-0.014355283873392263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:55,0.0,0.0,0.0,-0.013782024623328188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:55,0.0,0.0,0.0,-0.013782024623328188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:55,0.0,0.0,0.0,-0.013782024623328188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:55,0.0,0.0,0.0,-0.013782024623328188,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:56,0.0,0.0,0.0,-0.013782024623328188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:56,0.0,0.0,0.0,-0.013782024623328188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:56,0.0,0.0,0.0,-0.013782024623328188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:56,0.0,0.0,0.0,-0.013782024623328188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:56,0.0,0.0,0.0,-0.013782024623328188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:56,0.0,0.0,0.0,-0.013782024623328188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:56,0.0,0.0,0.0,-0.013782024623328188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:56,0.0,0.0,0.0,-0.013782024623328188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:56,0.0,0.0,0.0,-0.013782024623328188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:56,0.0,0.0,0.0,-0.014014786924927148,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:56,0.0,0.0,0.0,-0.014014786924927148,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:56,0.0,0.0,0.0,-0.014014786924927148,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:52:56,0.0,0.0,0.0,-0.014014786924927148,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 22:52:57,0.0,0.0,0.0,-0.014014786924927148,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:57,0.0,0.0,0.0,-0.014014786924927148,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:57,0.0,0.0,0.0,-0.014014786924927148,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:57,0.0,0.0,0.0,-0.014014786924927148,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:57,0.0,0.0,0.0,-0.014014786924927148,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:57,0.0,0.0,0.0,-0.014014786924927148,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:57,0.0,0.0,0.0,-0.014014786924927148,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:57,0.0,0.0,0.0,-0.014014786924927148,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:57,0.0,0.0,0.0,-0.014014786924927148,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:57,0.0,0.0,0.0,-0.014014786924927148,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:57,0.0,0.0,0.0,-0.014890221495284175,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:57,0.0,0.0,0.0,-0.014890221495284175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:52:57,0.0,0.0,0.0,-0.014890221495284175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:57,0.0,0.0,0.0,-0.014890221495284175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:58,0.0,0.0,0.0,-0.014890221495284175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:58,0.0,0.0,0.0,-0.014890221495284175,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:52:58,0.0,0.0,0.0,-0.014890221495284175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:58,0.0,0.0,0.0,-0.014890221495284175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:58,0.0,0.0,0.0,-0.014890221495284175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:52:58,0.0,0.0,0.0,-0.014890221495284175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:58,0.0,0.0,0.0,-0.014890221495284175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:58,0.0,0.0,0.0,-0.014890221495284175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:52:58,0.0,0.0,0.0,-0.014890221495284175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:58,0.0,0.0,0.0,-0.013790476167609603,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:52:58,0.0,0.0,0.0,-0.013790476167609603,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:58,0.0,0.0,0.0,-0.013790476167609603,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:52:58,0.0,0.0,0.0,-0.013790476167609603,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:52:59,0.0,0.0,0.0,-0.013790476167609603,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:59,0.0,0.0,0.0,-0.013790476167609603,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:52:59,0.0,0.0,0.0,-0.013790476167609603,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:59,0.0,0.0,0.0,-0.013790476167609603,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:59,0.0,0.0,0.0,-0.013790476167609603,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:52:59,0.0,0.0,0.0,-0.013790476167609603,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:59,0.0,0.0,0.0,-0.013790476167609603,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:52:59,0.0,0.0,0.0,-0.013790476167609603,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:52:59,0.0,0.0,0.0,-0.013357491762859846,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:52:59,0.0,0.0,0.0,-0.013357491762859846,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:52:59,0.0,0.0,0.0,-0.013357491762859846,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:52:59,0.0,0.0,0.0,-0.013357491762859846,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:52:59,0.0,0.0,0.0,-0.013357491762859846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:52:59,0.0,0.0,0.0,-0.013357491762859846,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:53:00,0.0,0.0,0.0,-0.013357491762859846,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:53:00,0.0,0.0,0.0,-0.013357491762859846,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 22:53:00,0.0,0.0,0.0,-0.013357491762859846,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
