Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 21:15:02,1.75,-7.3125,120.6875,0.058340498262410466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:02,1.75,-7.3125,120.6875,0.058340498262410466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:02,1.75,-7.3125,120.6875,0.058340498262410466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:02,1.75,-7.3125,120.6875,0.058340498262410466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:02,1.75,-7.3125,120.6875,0.058340498262410466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:02,1.75,-7.3125,120.6875,0.058340498262410466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:03,1.75,-7.3125,120.6875,0.058340498262410466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:03,1.75,-7.3125,120.6875,0.058340498262410466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:03,1.75,-7.3125,120.6875,0.0596314116045251,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:03,1.75,-7.3125,120.6875,0.0596314116045251,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:03,1.75,-7.3125,120.6875,0.0596314116045251,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:03,1.75,-7.3125,120.6875,0.0596314116045251,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:03,1.75,-7.3125,120.6875,0.0596314116045251,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:03,1.75,-7.3125,120.6875,0.0596314116045251,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:03,1.75,-7.3125,120.6875,0.0596314116045251,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:03,1.75,-7.3125,120.6875,0.0596314116045251,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:03,1.75,-7.3125,120.6875,0.0596314116045251,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:03,1.75,-7.3125,120.6875,0.0596314116045251,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:03,1.75,-7.3125,120.6875,0.0596314116045251,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:03,1.75,-7.3125,120.6875,0.0596314116045251,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:04,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:04,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:04,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:04,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:04,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:04,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:04,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:04,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:04,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:04,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:04,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:04,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:04,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:04,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:04,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.05829416349636947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.059673428017391644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.059673428017391644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.059673428017391644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.059673428017391644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.059673428017391644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.059673428017391644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.059673428017391644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.059673428017391644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.059673428017391644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.059673428017391644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.059673428017391644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.059673428017391644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.059673428017391644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.06045598114947942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:05,1.75,-7.3125,120.6875,0.06045598114947942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:06,1.75,-7.3125,120.6875,0.06045598114947942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:06,1.75,-7.3125,120.6875,0.06045598114947942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:06,1.75,-7.3125,120.6875,0.06045598114947942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:06,1.75,-7.3125,120.6875,0.06045598114947942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:06,1.75,-7.3125,120.6875,0.06045598114947942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:06,1.75,-7.3125,120.6875,0.06045598114947942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:06,1.75,-7.3125,120.6875,0.06045598114947942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:06,1.75,-7.3125,120.6875,0.06045598114947942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:06,1.75,-7.3125,120.6875,0.06045598114947942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:06,1.75,-7.3125,120.6875,0.06045598114947942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:06,1.75,-7.3125,120.6875,0.06045598114947942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:06,1.75,-7.3125,120.6875,0.06045598114947942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:06,1.75,-7.3125,120.6875,0.06039538122399691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:06,1.75,-7.3125,120.6875,0.06039538122399691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:07,1.75,-7.3125,120.6875,0.06039538122399691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:15:07,1.75,-7.3125,120.6875,0.06039538122399691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:07,1.75,-7.3125,120.6875,0.06039538122399691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:07,1.75,-7.3125,120.6875,0.06039538122399691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:07,1.75,-7.3125,120.6875,0.06039538122399691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:07,1.75,-7.3125,120.6875,0.06039538122399691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:07,1.75,-7.3125,120.75,0.06039538122399691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:07,1.75,-7.3125,120.75,0.06039538122399691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:07,1.6875,-7.3125,120.8125,0.06039538122399691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:07,1.6875,-7.3125,120.75,0.06039538122399691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:07,1.5625,-7.3125,120.875,0.06039538122399691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:07,1.5625,-7.3125,120.6875,0.06039538122399691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:07,1.5625,-7.3125,120.75,0.05795528679344959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:07,1.5625,-7.3125,120.75,0.05795528679344959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:08,1.5625,-7.3125,120.6875,0.05795528679344959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:08,1.5625,-7.3125,120.6875,0.05795528679344959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:08,1.5625,-7.3125,120.6875,0.05795528679344959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:08,1.5625,-7.3125,120.6875,0.05795528679344959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:08,1.5625,-7.3125,120.6875,0.05795528679344959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:08,1.5625,-7.3125,120.6875,0.05795528679344959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:08,1.5625,-7.3125,120.6875,0.05795528679344959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:08,1.5625,-7.3125,120.75,0.05795528679344959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:08,1.5625,-7.3125,120.8125,0.05795528679344959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:08,1.5625,-7.3125,120.75,0.05795528679344959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:08,1.5625,-7.3125,120.8125,0.05795528679344959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:08,1.625,-7.3125,120.75,0.05795528679344959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:08,1.625,-7.3125,120.6875,0.05894709203871024,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:08,1.625,-7.3125,120.75,0.05894709203871024,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:09,1.625,-7.3125,120.75,0.05894709203871024,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:09,1.625,-7.3125,120.8125,0.05894709203871024,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:09,1.5625,-7.3125,120.9375,0.05894709203871024,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:09,1.5625,-7.3125,120.875,0.05894709203871024,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:09,1.5625,-7.3125,120.875,0.05894709203871024,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:09,1.4375,-7.3125,121.25,0.05894709203871024,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:09,1.4375,-7.3125,121.375,0.05894709203871024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:09,1.5,-7.3125,121.3125,0.05894709203871024,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:09,1.5,-7.3125,121.3125,0.05894709203871024,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:09,1.625,-7.25,121.25,0.05894709203871024,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:09,1.4375,-7.25,121.125,0.05894709203871024,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:16:10,3.125,-7.3125,123.125,0.057666667763818465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:16:10,3.125,-7.3125,123.125,0.057666667763818465,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:16:11,3.125,-7.3125,123.125,0.057666667763818465,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:16:11,3.125,-7.3125,123.125,0.057666667763818465,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:16:11,3.125,-7.3125,123.125,0.057666667763818465,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:16:11,3.125,-7.3125,123.125,0.057666667763818465,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:16:11,3.125,-7.3125,123.125,0.057666667763818465,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:16:11,3.125,-7.3125,123.125,0.057666667763818465,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
